   1  matched source  109.78587  -70.90097  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   2.164E-16   2.368E-16   1.960E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 1.363E+13   7.669E-13   7.669E-13   7.669E-13  55407.5977  55407.5977   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.546E-13   4.849E-13   4.262E-13  55407.7305  55407.7305   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.138E-13   3.482E-13   2.828E-13  55407.7305  55407.7305   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.104E-13   2.104E-13   2.104E-13  55407.7305  55407.7305   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.238E-13   9.238E-13   9.238E-13  55407.7305  55407.7305   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.971E-13   5.268E-13   4.691E-13  55227.0547  55227.0547   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.615E-13   2.956E-13   2.313E-13  55227.0547  55227.0547   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.108E-13   3.438E-13   1.293E-13  55227.0547  55227.0547   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.304E-13   7.304E-13   7.304E-13  55227.0547  55227.0547   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.354E-13   4.652E-13   4.074E-13  55227.1875  55227.1875   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.792E-13   3.202E-13   2.434E-13  55227.1875  55227.1875   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.845E-13   1.845E-13   1.845E-13  55227.1875  55227.1875   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.593E-13   9.593E-13   9.593E-13  55227.1875  55227.1875   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.739E-13   5.022E-13   4.472E-13  55227.3203  55227.3203   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.972E-13   3.307E-13   2.671E-13  55227.3203  55227.3203   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.072E-13   3.335E-13   1.287E-13  55227.3203  55227.3203   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.410E-12   1.410E-12   1.410E-12  55227.3203  55227.3203   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.472E-13   4.800E-13   4.165E-13  55227.5859  55227.5859   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.530E-13   2.867E-13   2.232E-13  55227.5859  55227.5859   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.997E-13   2.997E-13   2.997E-13  55227.5859  55227.5859   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.906E-13   7.906E-13   7.906E-13  55227.5859  55227.5859   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.273E-13   5.573E-13   4.989E-13  55227.7188  55227.7188   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.144E-13   3.473E-13   2.846E-13  55227.7188  55227.7188   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.274E-13   2.274E-13   2.274E-13  55227.7188  55227.7188   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.279E-13   8.279E-13   8.279E-13  55227.7188  55227.7188   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.143E-13   5.451E-13   4.854E-13  55227.8516  55227.8516   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.666E-13   3.016E-13   2.356E-13  55227.8516  55227.8516   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.057E-13   3.335E-13   1.268E-13  55227.8516  55227.8516   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.163E-12   1.163E-12   1.163E-12  55227.8516  55227.8516   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.836E-13   5.162E-13   4.530E-13  55227.9844  55227.9844   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.812E-13   3.208E-13   2.465E-13  55227.9844  55227.9844   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.196E-13   2.196E-13   2.196E-13  55227.9844  55227.9844   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.819E-13   7.819E-13   7.819E-13  55227.9844  55227.9844   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.266E-13   4.614E-13   3.945E-13  55228.1133  55228.1133   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.013E-13   3.387E-13   2.681E-13  55228.1133  55228.1133   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.719E-13   2.719E-13   2.719E-13  55228.1133  55228.1133   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.086E-12   1.086E-12   1.086E-12  55228.1133  55228.1133   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.921E-13   5.258E-13   4.605E-13  55228.2461  55228.2461   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.912E-13   3.226E-13   2.629E-13  55228.2461  55228.2461   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.350E-13   3.464E-13   1.595E-13  55228.2461  55228.2461   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.116E-12   1.116E-12   1.116E-12  55228.2461  55228.2461   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.678E-13   5.013E-13   4.366E-13  55228.3789  55228.3789   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.961E-13   3.286E-13   2.668E-13  55228.3789  55228.3789   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.537E-13   3.634E-13   1.771E-13  55228.3789  55228.3789   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.241E-13   8.241E-13   8.241E-13  55228.3789  55228.3789   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.059E-13   5.346E-13   4.787E-13  55228.5117  55228.5117   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.313E-13   3.653E-13   3.005E-13  55228.5117  55228.5117   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.894E-13   2.894E-13   2.894E-13  55228.5117  55228.5117   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.493E-12   1.493E-12   1.493E-12  55228.5117  55228.5117   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.101E-13   5.401E-13   4.818E-13  55233.0117  55233.0117   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.698E-13   3.106E-13   2.343E-13  55233.0117  55233.0117   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.368E-13   3.644E-13   1.539E-13  55233.0117  55233.0117   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.332E-13   9.332E-13   9.332E-13  55233.0117  55233.0117   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.687E-13   4.976E-13   4.414E-13  55402.9648  55402.9648   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.084E-13   3.415E-13   2.784E-13  55402.9648  55402.9648   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   4.077E-13   4.077E-13   4.077E-13  55402.9648  55402.9648   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.256E-12   1.256E-12   1.256E-12  55402.9648  55402.9648   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.994E-13   5.283E-13   4.721E-13  55403.2305  55403.2305   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.196E-13   3.508E-13   2.912E-13  55403.2305  55403.2305   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.584E-13   3.584E-13   3.584E-13  55403.2305  55403.2305   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.682E-13   9.682E-13   9.682E-13  55403.2305  55403.2305   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.110E-13   5.391E-13   4.845E-13  55403.3633  55403.3633   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.244E-13   3.563E-13   2.953E-13  55403.3633  55403.3633   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.377E-13   2.377E-13   2.377E-13  55403.3633  55403.3633   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.171E-13   7.171E-13   7.171E-13  55403.3633  55403.3633   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.669E-13   4.967E-13   4.390E-13  55403.4961  55403.4961   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.790E-13   4.144E-13   3.466E-13  55403.4961  55403.4961   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.073E-13   3.073E-13   3.073E-13  55403.4961  55403.4961   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.235E-12   1.235E-12   1.235E-12  55403.4961  55403.4961   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.134E-13   5.446E-13   4.840E-13  55403.6289  55403.6289   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.716E-13   3.061E-13   2.409E-13  55403.6289  55403.6289   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.921E-13   4.273E-13   1.997E-13  55403.6289  55403.6289   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.011E-13   9.011E-13   9.011E-13  55403.6289  55403.6289   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.614E-13   4.930E-13   4.318E-13  55403.7617  55403.7617   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.485E-13   3.850E-13   3.155E-13  55403.7617  55403.7617   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.815E-13   3.815E-13   3.815E-13  55403.7617  55403.7617   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.683E-13   7.683E-13   7.683E-13  55403.7617  55403.7617   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.761E-13   5.036E-13   4.500E-13  55403.8945  55403.8945   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.589E-13   2.994E-13   2.238E-13  55403.8945  55403.8945   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.831E-13   2.831E-13   2.831E-13  55403.8945  55403.8945   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.323E-13   9.323E-13   9.323E-13  55403.8945  55403.8945   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.920E-13   4.223E-13   3.638E-13  55404.0234  55404.0234   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.975E-13   3.283E-13   2.696E-13  55404.0234  55404.0234   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.057E-13   2.057E-13   2.057E-13  55404.0234  55404.0234   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.935E-13   1.509E-12   6.540E-13  55404.0234  55404.0234   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.601E-13   4.889E-13   4.330E-13  55404.2891  55404.2891   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.708E-13   3.027E-13   2.422E-13  55404.2891  55404.2891   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.538E-13   3.538E-13   3.538E-13  55404.2891  55404.2891   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.263E-13   9.263E-13   9.263E-13  55404.2891  55404.2891   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.631E-13   4.953E-13   4.330E-13  55226.7930  55226.7930   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.600E-13   2.972E-13   2.275E-13  55226.7930  55226.7930   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.200E-13   3.200E-13   3.200E-13  55226.7930  55226.7930   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.066E-12   1.066E-12   1.066E-12  55226.7930  55226.7930   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.939E-13   5.244E-13   4.652E-13  55226.9219  55226.9219   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.799E-13   3.205E-13   2.445E-13  55226.9219  55226.9219   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.461E-13   2.461E-13   2.461E-13  55226.9219  55226.9219   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.091E-12   1.091E-12   1.091E-12  55226.9219  55226.9219   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.593E-13   5.884E-13   5.317E-13  55404.2891  55404.2891   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.081E-13   3.400E-13   2.792E-13  55404.2891  55404.2891   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.366E-13   3.366E-13   3.366E-13  55404.2891  55404.2891   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.846E-13   8.846E-13   8.846E-13  55404.2891  55404.2891   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.003E-13   5.327E-13   4.700E-13  55404.5547  55404.5547   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.182E-13   3.521E-13   2.875E-13  55404.5547  55404.5547   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.454E-13   2.454E-13   2.454E-13  55404.5547  55404.5547   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.648E-13   7.648E-13   7.648E-13  55404.5547  55404.5547   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.635E-13   4.916E-13   4.370E-13  55404.6875  55404.6875   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.875E-13   3.214E-13   2.572E-13  55404.6875  55404.6875   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.600E-13   3.600E-13   3.600E-13  55404.6875  55404.6875   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.703E-12   1.703E-12   1.703E-12  55404.6875  55404.6875   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.050E-13   5.332E-13   4.783E-13  55404.8203  55404.8203   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.019E-13   3.372E-13   2.703E-13  55404.8203  55404.8203   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.366E-13   2.366E-13   2.366E-13  55404.8203  55404.8203   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.170E-12   1.170E-12   1.170E-12  55404.8203  55404.8203   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.962E-13   5.278E-13   4.665E-13  55404.9531  55404.9531   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.830E-13   3.182E-13   2.518E-13  55404.9531  55404.9531   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.372E-13   2.372E-13   2.372E-13  55404.9531  55404.9531   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.508E-12   1.508E-12   1.508E-12  55404.9531  55404.9531   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.717E-13   5.031E-13   4.422E-13  55223.8789  55223.8789   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.883E-13   3.217E-13   2.584E-13  55223.8789  55223.8789   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.671E-13   2.671E-13   2.671E-13  55223.8789  55223.8789   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.243E-12   1.243E-12   1.243E-12  55223.8789  55223.8789   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.656E-13   4.994E-13   4.342E-13  55224.0117  55224.0117   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.356E-13   3.704E-13   3.041E-13  55224.0117  55224.0117   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.188E-13   3.188E-13   3.188E-13  55224.0117  55224.0117   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.136E-12   1.136E-12   1.136E-12  55224.0117  55224.0117   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.704E-13   5.003E-13   4.422E-13  55224.1445  55224.1445   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.024E-13   3.375E-13   2.711E-13  55224.1445  55224.1445   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.780E-13   1.780E-13   1.780E-13  55224.1445  55224.1445   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.301E-13   8.301E-13   8.301E-13  55224.1445  55224.1445   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.967E-13   5.268E-13   4.682E-13  55224.2773  55224.2773   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.539E-13   2.867E-13   2.248E-13  55224.2773  55224.2773   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.742E-13   1.742E-13   1.742E-13  55224.2773  55224.2773   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.146E-12   1.146E-12   1.146E-12  55224.2773  55224.2773   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.601E-13   4.903E-13   4.318E-13  55224.4102  55224.4102   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.524E-13   3.850E-13   3.226E-13  55224.4102  55224.4102   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.813E-13   1.813E-13   1.813E-13  55224.4102  55224.4102   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.895E-13   8.895E-13   8.895E-13  55224.4102  55224.4102   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.401E-13   5.713E-13   5.106E-13  55224.5430  55224.5430   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.820E-13   3.118E-13   2.551E-13  55224.5430  55224.5430   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.855E-13   2.855E-13   2.855E-13  55224.5430  55224.5430   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.414E-12   1.414E-12   1.414E-12  55224.5430  55224.5430   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.033E-13   4.410E-13   3.689E-13  55226.9219  55226.9219   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.271E-13   2.688E-13   1.919E-13  55226.9219  55226.9219   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   4.549E-13   4.549E-13   4.549E-13  55226.9219  55226.9219   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.451E-12   1.451E-12   1.451E-12  55226.9219  55226.9219   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.866E-13   4.370E-13   3.420E-13  55227.0547  55227.0547   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.215E-13   2.776E-13   1.768E-13  55227.0547  55227.0547   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.620E-13   4.261E-13   1.611E-13  55227.0547  55227.0547   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.578E-13   7.578E-13   7.578E-13  55227.0547  55227.0547   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.349E-13   3.920E-13   2.861E-13  55227.1875  55227.1875   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.157E-13   2.649E-13   1.757E-13  55227.1875  55227.1875   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.121E-13   3.121E-13   3.121E-13  55227.1875  55227.1875   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.776E-13   7.776E-13   7.776E-13  55227.1875  55227.1875   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
