   1  matched source  350.16605  -63.15503  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   3.184E-16   3.450E-16   2.918E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 6.517E+13   6.672E-13   7.156E-13   6.221E-13  59706.0000  59706.0000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.008E-12   1.042E-12   9.738E-13  59706.3906  59706.3906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.922E-13   7.465E-13   6.419E-13  59706.3906  59706.3906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.069E-12   1.113E-12   1.026E-12  59706.5859  59706.5859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.980E-13   7.383E-13   6.599E-13  59706.5859  59706.5859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.020E-12   1.060E-12   9.810E-13  59706.7812  59706.7812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.954E-13   7.370E-13   6.562E-13  59706.7812  59706.7812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.062E-12   1.103E-12   1.022E-12  59706.9141  59706.9141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.458E-13   7.911E-13   7.032E-13  59706.9141  59706.9141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.029E-12   1.073E-12   9.873E-13  59706.0625  59706.0625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.442E-13   6.865E-13   6.046E-13  59706.0625  59706.0625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.031E-12   1.076E-12   9.882E-13  59706.4570  59706.4570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.038E-13   7.562E-13   6.550E-13  59706.4570  59706.4570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.094E-12   1.135E-12   1.054E-12  59706.4570  59706.4570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.865E-13   7.322E-13   6.437E-13  59706.4570  59706.4570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.679E-13   9.046E-13   8.326E-13  58610.8672  58610.8672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.062E-13   6.605E-13   5.565E-13  58610.8672  58610.8672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.560E-13   9.928E-13   9.206E-13  58610.9336  58610.9336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.012E-13   6.425E-13   5.627E-13  58610.9336  58610.9336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.113E-13   9.464E-13   8.775E-13  58611.0625  58611.0625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.570E-13   6.029E-13   5.146E-13  58611.0625  58611.0625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.377E-13   9.720E-13   9.046E-13  58610.8008  58610.8008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.324E-13   5.897E-13   4.807E-13  58610.8008  58610.8008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.536E-13   8.914E-13   8.174E-13  58610.6719  58610.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.752E-13   6.209E-13   5.329E-13  58610.6719  58610.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.808E-13   9.248E-13   8.388E-13  58610.6719  58610.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.937E-13   5.428E-13   4.490E-13  58610.6719  58610.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.214E-13   9.569E-13   8.873E-13  58611.3242  58611.3242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.198E-13   5.684E-13   4.754E-13  58611.3242  58611.3242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.265E-13   8.639E-13   7.908E-13  58611.4570  58611.4570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.208E-13   5.658E-13   4.793E-13  58611.4570  58611.4570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.091E-12   1.132E-12   1.051E-12  58974.6797  58974.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.267E-13   6.727E-13   5.838E-13  58974.6797  58974.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.028E-12   1.065E-12   9.928E-13  58974.4180  58974.4180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.407E-13   6.884E-13   5.963E-13  58974.4180  58974.4180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.088E-12   1.133E-12   1.044E-12  58975.0703  58975.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.302E-13   6.827E-13   5.816E-13  58975.0703  58975.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.032E-12   1.071E-12   9.946E-13  58975.2695  58975.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.538E-13   6.986E-13   6.119E-13  58975.2695  58975.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.046E-12   1.083E-12   1.011E-12  58975.3320  58975.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.758E-13   7.175E-13   6.366E-13  58975.3320  58975.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.043E-12   1.081E-12   1.008E-12  58975.0078  58975.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.255E-13   7.710E-13   6.827E-13  58975.0078  58975.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.061E-12   1.106E-12   1.018E-12  58975.5312  58975.5312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.156E-13   7.689E-13   6.660E-13  58975.5312  58975.5312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.059E-12   1.096E-12   1.023E-12  58974.7461  58974.7461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.520E-13   6.941E-13   6.124E-13  58974.7461  58974.7461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.019E-12   1.055E-12   9.837E-13  58974.8750  58974.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.882E-13   8.415E-13   7.383E-13  58974.8750  58974.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.087E-12   1.127E-12   1.047E-12  58975.2695  58975.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.262E-13   7.696E-13   6.853E-13  58975.2695  58975.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.077E-12   1.116E-12   1.039E-12  58975.3984  58975.3984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.044E-13   7.507E-13   6.611E-13  58975.3984  58975.3984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.067E-12   1.106E-12   1.029E-12  58975.6602  58975.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.910E-13   7.390E-13   6.460E-13  58975.6602  58975.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.919E-13   1.027E-12   9.578E-13  58974.2852  58974.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.996E-13   6.448E-13   5.575E-13  58974.2852  58974.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.004E-12   1.041E-12   9.675E-13  58974.8086  58974.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.360E-13   6.827E-13   5.924E-13  58974.8086  58974.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.212E-12   1.258E-12   1.169E-12  58974.9414  58974.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.493E-13   8.066E-13   6.961E-13  58974.9414  58974.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.046E-12   1.089E-12   1.006E-12  59505.8750  59505.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.849E-13   6.319E-13   5.413E-13  59505.8750  59505.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.108E-12   1.145E-12   1.072E-12  59505.1562  59505.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.555E-13   7.992E-13   7.143E-13  59505.1562  59505.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.041E-12   1.083E-12   1.000E-12  59505.2852  59505.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.583E-13   8.103E-13   7.097E-13  59505.2852  59505.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.792E-13   1.019E-12   9.411E-13  59505.2891  59505.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.064E-13   7.788E-13   6.407E-13  59505.2891  59505.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.481E-13   9.855E-13   9.121E-13  59505.8086  59505.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.946E-13   6.342E-13   5.575E-13  59505.8086  59505.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.496E-13   7.821E-13   7.185E-13  59506.0078  59506.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.646E-13   5.085E-13   4.245E-13  59506.0078  59506.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.187E-12   1.238E-12   1.138E-12  59505.5469  59505.5469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.929E-13   7.472E-13   6.425E-13  59505.5469  59505.5469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.003E-13   8.365E-13   7.657E-13  59506.2656  59506.2656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.499E-13   5.963E-13   5.070E-13  59506.2656  59506.2656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.047E-12   1.087E-12   1.009E-12  59505.9414  59505.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.654E-13   7.077E-13   6.255E-13  59505.9414  59505.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.675E-13   1.004E-12   9.325E-13  59506.0703  59506.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.574E-13   7.025E-13   6.152E-13  59506.0703  59506.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.035E-12   1.075E-12   9.964E-13  59505.4180  59505.4180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.284E-13   6.821E-13   5.790E-13  59505.4180  59505.4180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.047E-12   1.089E-12   1.008E-12  59505.6133  59505.6133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.734E-13   7.189E-13   6.307E-13  59505.6133  59505.6133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.088E-12   1.124E-12   1.052E-12  59506.5273  59506.5273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.574E-13   7.064E-13   6.119E-13  59506.5273  59506.5273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.089E-12   1.129E-12   1.049E-12  59505.6133  59505.6133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.963E-13   8.540E-13   7.424E-13  59505.6133  59505.6133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.000E-12   1.041E-12   9.604E-13  59138.1758  59138.1758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.948E-13   7.452E-13   6.478E-13  59138.1758  59138.1758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.019E-12   1.055E-12   9.837E-13  59138.9609  59138.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.389E-13   6.827E-13   5.979E-13  59138.9609  59138.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.411E-13   9.810E-13   9.029E-13  59139.0938  59139.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.389E-13   6.859E-13   5.952E-13  59139.0938  59139.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.006E-12   1.041E-12   9.711E-13  59139.2891  59139.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.709E-13   7.149E-13   6.296E-13  59139.2891  59139.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.900E-13   1.026E-12   9.551E-13  59139.5508  59139.5508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.302E-13   6.678E-13   5.946E-13  59139.5508  59139.5508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.000E-12   1.038E-12   9.640E-13  59138.6992  59138.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.158E-13   6.690E-13   5.668E-13  59138.6992  59138.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.076E-12   1.116E-12   1.037E-12  59138.5703  59138.5703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.752E-13   6.238E-13   5.305E-13  59138.5703  59138.5703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.040E-12   1.080E-12   1.001E-12  59138.6328  59138.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.366E-13   6.796E-13   5.963E-13  59138.6328  59138.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.055E-12   1.095E-12   1.017E-12  59139.0273  59139.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.472E-13   6.910E-13   6.062E-13  59139.0273  59139.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.507E-13   9.864E-13   9.163E-13  58408.1172  58408.1172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.919E-13   5.398E-13   4.482E-13  58408.1172  58408.1172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.137E-13   8.473E-13   7.814E-13  58410.1484  58410.1484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.802E-13   5.549E-13   4.156E-13  58410.1484  58410.1484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.205E-13   8.703E-13   7.735E-13  58407.2695  58407.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.626E-13   1.009E-12   9.184E-13  58407.2695  58407.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.613E-13   1.011E-12   9.138E-13  58774.9414  58774.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.389E-13   6.808E-13   5.996E-13  58774.9414  58774.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.955E-13   1.034E-12   9.586E-13  58774.0234  58774.0234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.946E-13   6.377E-13   5.544E-13  58774.0234  58774.0234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.006E-12   1.041E-12   9.720E-13  58774.6797  58774.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.164E-13   6.697E-13   5.673E-13  58774.6797  58774.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.007E-12   1.043E-12   9.711E-13  58774.2852  58774.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.690E-13   7.123E-13   6.284E-13  58774.2852  58774.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.855E-13   1.021E-12   9.516E-13  58774.4180  58774.4180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.250E-13   6.890E-13   5.668E-13  58774.4180  58774.4180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.016E-12   1.051E-12   9.819E-13  58774.8086  58774.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.908E-13   6.360E-13   5.488E-13  58774.8086  58774.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.604E-13   1.000E-12   9.223E-13  58774.1562  58774.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.129E-13   7.760E-13   6.550E-13  58774.1562  58774.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.394E-13   9.846E-13   8.963E-13  58774.7461  58774.7461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.822E-13   6.342E-13   5.344E-13  58774.7461  58774.7461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.828E-13   1.022E-12   9.455E-13  58775.0078  58775.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.493E-13   7.977E-13   7.038E-13  58775.0078  58775.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.791E-13   9.274E-13   8.334E-13  58775.3984  58775.3984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.064E-13   7.534E-13   6.623E-13  58775.3984  58775.3984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.121E-13   9.525E-13   8.735E-13  58775.1367  58775.1367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.099E-13   5.627E-13   4.620E-13  58775.1367  58775.1367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.743E-13   9.088E-13   8.411E-13  58775.0703  58775.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.684E-13   6.090E-13   5.305E-13  58775.0703  58775.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.622E-13   9.992E-13   9.265E-13  59147.1992  59147.1992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.611E-13   7.262E-13   6.018E-13  59147.1992  59147.1992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.719E-13   9.063E-13   8.388E-13  59870.6445  59870.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.408E-13   4.785E-13   4.061E-13  59870.6445  59870.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.038E-13   9.394E-13   8.695E-13  59869.6680  59869.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.892E-13   6.526E-13   5.319E-13  59869.6680  59869.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.719E-13   9.206E-13   8.258E-13  59870.6445  59870.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.941E-13   5.344E-13   4.569E-13  59870.6445  59870.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.473E-13   8.848E-13   8.114E-13  59869.4062  59869.4062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.616E-13   6.119E-13   5.155E-13  59869.4062  59869.4062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.291E-13   9.666E-13   8.930E-13  59869.9922  59869.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.914E-13   6.348E-13   5.509E-13  59869.9922  59869.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.096E-13   9.446E-13   8.759E-13  59869.9922  59869.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.314E-13   5.886E-13   4.798E-13  59869.9922  59869.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.206E-13   9.578E-13   8.848E-13  59870.1914  59870.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.539E-13   6.057E-13   5.066E-13  59870.1914  59870.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
