   1  matched source   83.68034  -61.36280  99  *****
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   1.829E-14   1.958E-14   1.701E-14  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 1.363E+13   7.440E-13   7.440E-13   7.440E-13  55235.8594  55235.8594   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.506E-14   3.506E-14   3.506E-14  55235.9922  55235.9922   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.261E-14   5.261E-14   5.261E-14  55235.9922  55235.9922   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.153E-13   3.153E-13   3.153E-13  55235.9922  55235.9922   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.962E-12   1.962E-12   1.962E-12  55235.9922  55235.9922   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.809E-14   4.809E-14   4.809E-14  55236.1250  55236.1250   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.203E-14   5.203E-14   5.203E-14  55236.1250  55236.1250   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.124E-13   2.124E-13   2.124E-13  55236.1250  55236.1250   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.177E-13   7.177E-13   7.177E-13  55236.1250  55236.1250   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.004E-14   4.004E-14   4.004E-14  55236.2578  55236.2578   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   9.987E-14   9.987E-14   9.987E-14  55236.2578  55236.2578   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.297E-13   2.297E-13   2.297E-13  55236.2578  55236.2578   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.136E-13   9.136E-13   9.136E-13  55236.2578  55236.2578   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   7.828E-14   7.828E-14   7.828E-14  55236.3867  55236.3867   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.721E-14   5.721E-14   5.721E-14  55236.3867  55236.3867   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.704E-13   2.704E-13   2.704E-13  55236.3867  55236.3867   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.645E-13   8.645E-13   8.645E-13  55236.3867  55236.3867   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   8.273E-14   8.273E-14   8.273E-14  55236.3867  55236.3867   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.007E-13   1.007E-13   1.007E-13  55236.3867  55236.3867   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.721E-13   2.721E-13   2.721E-13  55236.3867  55236.3867   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.357E-13   9.357E-13   9.357E-13  55236.3867  55236.3867   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.162E-14   4.162E-14   4.162E-14  55236.5195  55236.5195   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   8.787E-14   8.787E-14   8.787E-14  55236.5195  55236.5195   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.181E-13   2.181E-13   2.181E-13  55236.5195  55236.5195   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.357E-13   1.399E-12   6.257E-13  55236.5195  55236.5195   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.740E-14   3.740E-14   3.740E-14  55236.6523  55236.6523   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   6.871E-14   6.871E-14   6.871E-14  55236.6523  55236.6523   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.799E-13   1.799E-13   1.799E-13  55236.6523  55236.6523   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   6.950E-13   6.950E-13   6.950E-13  55236.6523  55236.6523   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.618E-14   4.618E-14   4.618E-14  55236.7852  55236.7852   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.637E-14   8.877E-14   3.580E-14  55236.7852  55236.7852   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.896E-13   1.896E-13   1.896E-13  55236.7852  55236.7852   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.412E-13   7.412E-13   7.412E-13  55236.7852  55236.7852   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.880E-14   3.880E-14   3.880E-14  55236.9180  55236.9180   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.033E-14   5.033E-14   5.033E-14  55236.9180  55236.9180   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.008E-13   2.008E-13   2.008E-13  55236.9180  55236.9180   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.429E-12   1.429E-12   1.429E-12  55236.9180  55236.9180   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.557E-14   5.557E-14   5.557E-14  55237.0508  55237.0508   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.210E-13   1.210E-13   1.210E-13  55237.0508  55237.0508   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.886E-13   1.886E-13   1.886E-13  55237.0508  55237.0508   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.542E-13   8.542E-13   8.542E-13  55237.0508  55237.0508   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.689E-14   3.689E-14   3.689E-14  55237.1836  55237.1836   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.768E-14   5.768E-14   5.768E-14  55237.1836  55237.1836   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.991E-13   1.991E-13   1.991E-13  55237.1836  55237.1836   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.789E-13   8.789E-13   8.789E-13  55237.1836  55237.1836   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.591E-14   3.591E-14   3.591E-14  55237.3164  55237.3164   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.413E-13   1.413E-13   1.413E-13  55237.3164  55237.3164   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.889E-13   1.889E-13   1.889E-13  55237.3164  55237.3164   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.599E-13   7.599E-13   7.599E-13  55237.3164  55237.3164   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.142E-14   6.590E-14   2.604E-14  55237.5781  55237.5781   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.151E-14   5.151E-14   5.151E-14  55237.5781  55237.5781   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.857E-13   1.857E-13   1.857E-13  55237.5781  55237.5781   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.080E-12   1.080E-12   1.080E-12  55237.5781  55237.5781   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.841E-14   3.841E-14   3.841E-14  55240.6250  55240.6250   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   6.967E-14   6.967E-14   6.967E-14  55240.6250  55240.6250   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.363E-13   2.363E-13   2.363E-13  55240.6250  55240.6250   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.513E-12   1.513E-12   1.513E-12  55240.6250  55240.6250   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   7.113E-14   7.113E-14   7.113E-14  55240.4922  55240.4922   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.058E-13   1.058E-13   1.058E-13  55240.4922  55240.4922   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.857E-13   1.857E-13   1.857E-13  55240.4922  55240.4922   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.495E-13   8.495E-13   8.495E-13  55240.4922  55240.4922   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.618E-14   6.837E-14   3.119E-14  55240.3594  55240.3594   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   9.814E-14   9.814E-14   9.814E-14  55240.3594  55240.3594   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.982E-13   1.982E-13   1.982E-13  55240.3594  55240.3594   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.129E-12   1.129E-12   1.129E-12  55240.3594  55240.3594   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   7.199E-14   7.199E-14   7.199E-14  55239.9609  55239.9609   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   9.555E-14   1.319E-13   6.922E-14  55239.9609  55239.9609   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.964E-13   1.964E-13   1.964E-13  55239.9609  55239.9609   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.284E-13   7.284E-13   7.284E-13  55239.9609  55239.9609   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.957E-14   4.957E-14   4.957E-14  55239.8281  55239.8281   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   7.611E-14   7.611E-14   7.611E-14  55239.8281  55239.8281   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.126E-13   2.126E-13   2.126E-13  55239.8281  55239.8281   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.066E-12   1.066E-12   1.066E-12  55239.8281  55239.8281   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.700E-14   4.700E-14   4.700E-14  55239.8281  55239.8281   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.203E-13   1.203E-13   1.203E-13  55239.8281  55239.8281   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.826E-13   2.826E-13   2.826E-13  55239.8281  55239.8281   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.053E-13   8.053E-13   8.053E-13  55239.8281  55239.8281   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.402E-14   4.402E-14   4.402E-14  55239.6953  55239.6953   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   7.618E-14   7.618E-14   7.618E-14  55239.6953  55239.6953   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.475E-13   2.475E-13   2.475E-13  55239.6953  55239.6953   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.536E-13   7.536E-13   7.536E-13  55239.6953  55239.6953   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   6.071E-14   8.167E-14   4.513E-14  55239.5664  55239.5664   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.300E-14   5.300E-14   5.300E-14  55239.5664  55239.5664   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.095E-13   2.095E-13   2.095E-13  55239.5664  55239.5664   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.006E-12   1.006E-12   1.006E-12  55239.5664  55239.5664   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.516E-14   3.516E-14   3.516E-14  55239.3008  55239.3008   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   9.042E-14   9.042E-14   9.042E-14  55239.3008  55239.3008   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.831E-13   1.831E-13   1.831E-13  55239.3008  55239.3008   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.735E-13   9.735E-13   9.735E-13  55239.3008  55239.3008   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.678E-14   3.678E-14   3.678E-14  55239.1680  55239.1680   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.123E-13   1.123E-13   1.123E-13  55239.1680  55239.1680   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.801E-13   1.801E-13   1.801E-13  55239.1680  55239.1680   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.806E-13   8.806E-13   8.806E-13  55239.1680  55239.1680   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.546E-14   4.546E-14   4.546E-14  55239.0352  55239.0352   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   6.372E-14   6.372E-14   6.372E-14  55239.0352  55239.0352   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.161E-13   2.161E-13   2.161E-13  55239.0352  55239.0352   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.889E-13   9.889E-13   9.889E-13  55239.0352  55239.0352   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.880E-14   3.880E-14   3.880E-14  55238.9023  55238.9023   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.700E-14   5.700E-14   5.700E-14  55238.9023  55238.9023   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.146E-13   2.146E-13   2.146E-13  55238.9023  55238.9023   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.246E-13   9.246E-13   9.246E-13  55238.9023  55238.9023   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.781E-14   3.781E-14   3.781E-14  55238.7695  55238.7695   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.150E-13   1.150E-13   1.150E-13  55238.7695  55238.7695   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.935E-13   1.935E-13   1.935E-13  55238.7695  55238.7695   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.053E-12   1.053E-12   1.053E-12  55238.7695  55238.7695   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   6.105E-14   6.105E-14   6.105E-14  55238.6367  55238.6367   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   4.987E-14   4.987E-14   4.987E-14  55238.6367  55238.6367   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55238.6367  55238.6367   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55238.6367  55238.6367   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.977E-14   5.977E-14   5.977E-14  55242.3438  55242.3438   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   4.829E-14   4.829E-14   4.829E-14  55242.3438  55242.3438   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.670E-13   1.670E-13   1.670E-13  55242.3438  55242.3438   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.677E-13   1.282E-12   5.872E-13  55242.3438  55242.3438   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   6.837E-14   6.837E-14   6.837E-14  55242.2109  55242.2109   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   6.035E-14   6.035E-14   6.035E-14  55242.2109  55242.2109   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.741E-13   1.741E-13   1.741E-13  55242.2109  55242.2109   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.237E-13   7.237E-13   7.237E-13  55242.2109  55242.2109   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.909E-14   6.404E-14   2.386E-14  55242.2109  55242.2109   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.647E-14   9.083E-14   3.511E-14  55242.2109  55242.2109   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.910E-13   1.910E-13   1.910E-13  55242.2109  55242.2109   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.091E-12   1.091E-12   1.091E-12  55242.2109  55242.2109   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.346E-14   5.346E-14   5.346E-14  55241.9453  55241.9453   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.524E-14   5.524E-14   5.524E-14  55241.9453  55241.9453   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.544E-13   2.544E-13   2.544E-13  55241.9453  55241.9453   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.453E-13   9.453E-13   9.453E-13  55241.9453  55241.9453   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   6.787E-14   6.787E-14   6.787E-14  55241.8125  55241.8125   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.585E-14   5.585E-14   5.585E-14  55241.8125  55241.8125   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.127E-13   3.127E-13   3.127E-13  55241.8125  55241.8125   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.176E-12   1.176E-12   1.176E-12  55241.8125  55241.8125   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.022E-14   5.022E-14   5.022E-14  55241.6836  55241.6836   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.433E-14   5.433E-14   5.433E-14  55241.6836  55241.6836   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.868E-13   2.868E-13   2.868E-13  55241.6836  55241.6836   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.621E-13   8.621E-13   8.621E-13  55241.6836  55241.6836   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.841E-14   5.841E-14   5.841E-14  55241.5508  55241.5508   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   4.878E-14   4.878E-14   4.878E-14  55241.5508  55241.5508   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.855E-13   1.855E-13   1.855E-13  55241.5508  55241.5508   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.301E-13   8.301E-13   8.301E-13  55241.5508  55241.5508   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   7.087E-14   9.385E-14   5.351E-14  55241.4180  55241.4180   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.398E-14   5.398E-14   5.398E-14  55241.4180  55241.4180   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.509E-13   2.509E-13   2.509E-13  55241.4180  55241.4180   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   6.848E-13   6.848E-13   6.848E-13  55241.4180  55241.4180   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.704E-14   7.120E-14   3.108E-14  55241.2852  55241.2852   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   6.916E-14   1.019E-13   4.693E-14  55241.2852  55241.2852   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.654E-13   2.654E-13   2.654E-13  55241.2852  55241.2852   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.440E-13   8.440E-13   8.440E-13  55241.2852  55241.2852   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.370E-14   4.370E-14   4.370E-14  55241.1523  55241.1523   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   6.407E-14   9.914E-14   4.140E-14  55241.1523  55241.1523   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.919E-13   1.919E-13   1.919E-13  55241.1523  55241.1523   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.036E-12   1.564E-12   6.867E-13  55241.1523  55241.1523   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.433E-14   3.433E-14   3.433E-14  55241.0195  55241.0195   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   7.370E-14   7.370E-14   7.370E-14  55241.0195  55241.0195   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.744E-13   1.744E-13   1.744E-13  55241.0195  55241.0195   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.891E-13   7.891E-13   7.891E-13  55241.0195  55241.0195   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
