   1  matched source  148.82692  -29.77000  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   3.486E-16   3.823E-16   3.149E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 6.517E+13   6.538E-13   7.077E-13   6.040E-13  57889.9961  57889.9961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.912E-13   5.258E-13   4.588E-13  57890.2578  57890.2578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.881E-13   6.372E-13   5.428E-13  57890.2578  57890.2578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.626E-13   6.951E-13   6.316E-13  59709.6055  59709.6055   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.549E-13   5.974E-13   5.155E-13  59709.6055  59709.6055   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.571E-13   6.906E-13   6.253E-13  59919.3750  59919.3750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.110E-13   7.618E-13   6.635E-13  59919.3750  59919.3750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.092E-13   5.451E-13   4.756E-13  57529.8750  57529.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.829E-13   5.217E-13   4.469E-13  57529.8750  57529.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.530E-13   4.827E-13   4.251E-13  57530.0078  57530.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.388E-13   5.886E-13   4.932E-13  57530.0078  57530.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.593E-13   4.862E-13   4.338E-13  57530.1367  57530.1367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.596E-13   5.990E-13   5.227E-13  57530.1367  57530.1367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.971E-13   5.244E-13   4.713E-13  57529.8750  57529.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.886E-13   6.342E-13   5.463E-13  57529.8750  57529.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.351E-13   5.650E-13   5.068E-13  57529.6797  57529.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.241E-13   5.816E-13   4.723E-13  57529.6797  57529.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.115E-13   5.456E-13   4.796E-13  57529.7422  57529.7422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.585E-13   6.024E-13   5.179E-13  57529.7422  57529.7422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.051E-13   3.370E-13   2.762E-13  57529.4805  57529.4805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.751E-13   3.173E-13   2.385E-13  57529.4805  57529.4805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.215E-13   5.506E-13   4.939E-13  57529.5469  57529.5469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.580E-13   7.044E-13   6.147E-13  57529.5469  57529.5469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.691E-13   4.980E-13   4.418E-13  57529.8086  57529.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.724E-13   4.272E-13   3.247E-13  57529.8086  57529.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.894E-13   5.220E-13   4.588E-13  57530.2695  57530.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.676E-13   5.070E-13   4.312E-13  57530.2695  57530.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.210E-13   5.532E-13   4.907E-13  57529.6133  57529.6133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.213E-13   5.653E-13   4.807E-13  57529.6133  57529.6133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.302E-13   5.583E-13   5.036E-13  57529.9414  57529.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.208E-13   5.601E-13   4.842E-13  57529.9414  57529.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.101E-13   5.396E-13   4.822E-13  58981.3672  58981.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.606E-13   6.169E-13   5.094E-13  58981.3672  58981.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.891E-13   4.200E-13   3.605E-13  58981.4961  58981.4961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.637E-13   5.160E-13   4.167E-13  58981.4961  58981.4961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.386E-13   5.792E-13   5.008E-13  58981.2344  58981.2344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.635E-13   7.071E-13   6.227E-13  58981.2344  58981.2344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.395E-13   3.648E-13   3.160E-13  56808.9219  56808.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.453E-13   5.952E-13   4.996E-13  56808.9219  56808.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.827E-13   5.186E-13   4.492E-13  56808.5898  56808.5898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.758E-13   5.213E-13   4.344E-13  56808.5898  56808.5898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.115E-13   5.471E-13   4.783E-13  56809.0508  56809.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.368E-13   5.774E-13   4.992E-13  56809.0508  56809.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.778E-13   5.054E-13   4.517E-13  56809.4453  56809.4453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.923E-13   5.329E-13   4.548E-13  56809.4453  56809.4453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.866E-13   4.139E-13   3.611E-13  56808.9883  56808.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.969E-13   5.344E-13   4.620E-13  56808.9883  56808.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.013E-13   5.297E-13   4.743E-13  56808.9844  56808.9844   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.108E-13   5.499E-13   4.745E-13  56808.9844  56808.9844   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.898E-13   5.249E-13   4.571E-13  56808.7227  56808.7227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.275E-13   5.752E-13   4.838E-13  56808.7227  56808.7227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.505E-13   4.765E-13   4.258E-13  56808.3281  56808.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.117E-13   5.509E-13   4.754E-13  56808.3281  56808.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.757E-13   4.033E-13   3.500E-13  56809.1836  56809.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.654E-13   5.208E-13   4.160E-13  56809.1836  56809.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.661E-13   4.926E-13   4.410E-13  56809.3164  56809.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.996E-13   5.504E-13   4.536E-13  56809.3164  56809.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.521E-13   4.985E-13   4.101E-13  56809.4453  56809.4453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.983E-13   5.575E-13   4.453E-13  56809.4453  56809.4453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.350E-13   4.639E-13   4.078E-13  56808.8555  56808.8555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.561E-13   5.019E-13   4.144E-13  56808.8555  56808.8555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.756E-13   5.087E-13   4.447E-13  56808.4609  56808.4609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.832E-13   4.408E-13   3.332E-13  56808.4609  56808.4609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.406E-13   4.669E-13   4.158E-13  56808.7891  56808.7891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.266E-13   5.632E-13   4.923E-13  56808.7891  56808.7891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.050E-13   5.322E-13   4.791E-13  56809.1172  56809.1172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.437E-13   4.896E-13   4.020E-13  56809.1172  56809.1172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.054E-13   3.306E-13   2.821E-13  57529.1562  57529.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.132E-13   3.537E-13   2.774E-13  57529.1562  57529.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.588E-13   5.884E-13   5.307E-13  57529.2852  57529.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.305E-13   5.784E-13   4.865E-13  57529.2852  57529.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.614E-13   4.907E-13   4.338E-13  57529.0234  57529.0234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.642E-13   6.029E-13   5.280E-13  57529.0234  57529.0234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.401E-13   5.723E-13   5.096E-13  58250.0898  58250.0898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.983E-13   5.413E-13   4.586E-13  58250.0898  58250.0898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.755E-13   3.076E-13   2.466E-13  58250.9414  58250.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.619E-14   8.619E-14   8.619E-14  58250.9414  58250.9414   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.742E-13   2.998E-13   2.508E-13  58250.2227  58250.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.226E-13   3.650E-13   2.851E-13  58250.2227  58250.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.082E-13   5.396E-13   4.787E-13  58250.3516  58250.3516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.833E-13   5.290E-13   4.416E-13  58250.3516  58250.3516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.676E-13   5.966E-13   5.401E-13  58250.8750  58250.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.658E-13   6.152E-13   5.203E-13  58250.8750  58250.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.376E-13   5.655E-13   5.110E-13  58250.5508  58250.5508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.529E-13   6.001E-13   5.094E-13  58250.5508  58250.5508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.092E-13   5.411E-13   4.791E-13  58250.8125  58250.8125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.901E-13   5.344E-13   4.494E-13  58250.8125  58250.8125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.378E-13   4.669E-13   4.104E-13  58251.2031  58251.2031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.679E-13   6.068E-13   5.314E-13  58251.2031  58251.2031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.471E-13   5.905E-13   5.068E-13  58250.7461  58250.7461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.790E-13   6.164E-13   5.438E-13  58250.7461  58250.7461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.609E-13   5.889E-13   5.341E-13  58250.4180  58250.4180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.524E-13   5.908E-13   5.165E-13  58250.4180  58250.4180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.831E-13   5.115E-13   4.563E-13  58250.6133  58250.6133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.334E-13   5.715E-13   4.978E-13  58250.6133  58250.6133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.734E-13   6.026E-13   5.456E-13  58250.6797  58250.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.570E-13   6.175E-13   5.024E-13  58250.6797  58250.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.257E-13   3.500E-13   3.031E-13  58250.4844  58250.4844   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.369E-13   3.776E-13   3.005E-13  58250.4844  58250.4844   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.351E-13   5.645E-13   5.073E-13  58250.0898  58250.0898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.790E-13   6.175E-13   5.428E-13  58250.0898  58250.0898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.624E-13   5.944E-13   5.322E-13  58250.7461  58250.7461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.838E-13   6.250E-13   5.453E-13  58250.7461  58250.7461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.944E-13   5.234E-13   4.669E-13  58251.0742  58251.0742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.892E-13   6.366E-13   5.453E-13  58251.0742  58251.0742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.010E-13   6.345E-13   5.692E-13  59345.6914  59345.6914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.079E-13   6.568E-13   5.627E-13  59345.6914  59345.6914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.676E-13   6.060E-13   5.317E-13  59346.0195  59346.0195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.993E-13   7.625E-13   6.413E-13  59346.0195  59346.0195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.803E-13   6.099E-13   5.521E-13  59346.2812  59346.2812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.555E-13   5.985E-13   5.155E-13  59346.2812  59346.2812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.133E-13   6.428E-13   5.851E-13  59346.4102  59346.4102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.006E-13   7.590E-13   6.466E-13  59346.4102  59346.4102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.614E-13   5.911E-13   5.332E-13  59346.6719  59346.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.897E-13   6.672E-13   5.213E-13  59346.6719  59346.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.922E-13   6.230E-13   5.629E-13  59345.4297  59345.4297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.990E-13   6.496E-13   5.524E-13  59345.4297  59345.4297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.976E-13   5.263E-13   4.704E-13  59345.5586  59345.5586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.806E-13   6.319E-13   5.334E-13  59345.5586  59345.5586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.416E-13   5.697E-13   5.148E-13  59345.8242  59345.8242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.694E-13   6.204E-13   5.227E-13  59345.8242  59345.8242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.143E-13   5.451E-13   4.854E-13  59346.0820  59346.0820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.646E-13   5.070E-13   4.256E-13  59346.0820  59346.0820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.614E-14   5.614E-14   5.614E-14  59345.9531  59345.9531   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.250E-13   6.690E-13   5.838E-13  59345.9531  59345.9531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.239E-13   4.555E-13   3.945E-13  57170.9961  57170.9961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.309E-13   5.721E-13   4.928E-13  57170.9961  57170.9961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.516E-13   3.859E-13   3.204E-13  57170.9297  57170.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.237E-13   4.676E-13   3.839E-13  57170.9297  57170.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.562E-13   5.862E-13   5.278E-13  57170.3398  57170.3398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.314E-13   5.816E-13   4.856E-13  57170.3398  57170.3398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.398E-13   4.669E-13   4.142E-13  57170.6680  57170.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.544E-13   5.010E-13   4.121E-13  57170.6680  57170.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.192E-13   4.605E-13   3.816E-13  57170.7969  57170.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.412E-13   4.807E-13   4.050E-13  57170.7969  57170.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.578E-13   5.857E-13   5.312E-13  57171.0586  57171.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.951E-13   5.383E-13   4.552E-13  57171.0586  57171.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.611E-13   3.862E-13   3.376E-13  57170.8633  57170.8633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.931E-13   3.347E-13   2.567E-13  57170.8633  57170.8633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.818E-13   5.087E-13   4.563E-13  57170.7305  57170.7305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.213E-13   5.647E-13   4.811E-13  57170.7305  57170.7305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.374E-13   4.635E-13   4.127E-13  57170.6016  57170.6016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.937E-13   5.383E-13   4.527E-13  57170.6016  57170.6016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.960E-13   4.243E-13   3.695E-13  57171.3242  57171.3242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.724E-13   4.156E-13   3.338E-13  57171.3242  57171.3242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.064E-13   5.341E-13   4.800E-13  57170.7969  57170.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.423E-13   6.001E-13   4.901E-13  57170.7969  57170.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.535E-13   6.906E-13   6.184E-13  59554.0195  59554.0195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.849E-13   6.250E-13   5.473E-13  59554.0195  59554.0195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.486E-13   5.776E-13   5.210E-13  59554.2812  59554.2812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.062E-13   6.526E-13   5.632E-13  59554.2812  59554.2812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.862E-13   6.155E-13   5.583E-13  59554.1484  59554.1484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.621E-13   6.113E-13   5.170E-13  59554.1484  59554.1484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
