   1  matched source   58.23946  -68.52142  99  0.087
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   3.692E-15   3.955E-15   3.428E-15  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 8.817E+13   4.004E-12   4.104E-12   3.905E-12  55342.6367  55342.6367   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.100E-12   2.179E-12   2.024E-12  55342.6367  55342.6367   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   4.668E-13   5.834E-13   3.735E-13  55342.6367  55342.6367   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.157E-12   1.157E-12   1.157E-12  55342.6367  55342.6367   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.011E-12   4.108E-12   3.916E-12  55342.5703  55342.5703   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.100E-12   2.173E-12   2.030E-12  55342.5703  55342.5703   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   5.722E-13   6.841E-13   4.786E-13  55342.5703  55342.5703   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.080E-12   1.080E-12   1.080E-12  55342.5703  55342.5703   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.052E-12   4.154E-12   3.952E-12  55342.3711  55342.3711   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.985E-12   2.054E-12   1.919E-12  55342.3711  55342.3711   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   5.429E-13   6.564E-13   4.491E-13  55342.3711  55342.3711   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   6.924E-13   6.924E-13   6.924E-13  55342.3711  55342.3711   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.071E-12   4.169E-12   3.974E-12  55344.5547  55344.5547   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.030E-12   2.096E-12   1.965E-12  55344.5547  55344.5547   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   5.081E-13   6.137E-13   4.207E-13  55344.5547  55344.5547   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.089E-12   1.508E-12   7.870E-13  55344.5547  55344.5547   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.956E-12   4.067E-12   3.848E-12  55344.4883  55344.4883   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.978E-12   2.049E-12   1.910E-12  55344.4883  55344.4883   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   5.812E-13   6.797E-13   4.970E-13  55344.4883  55344.4883   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.328E-12   1.328E-12   1.328E-12  55344.4883  55344.4883   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.044E-12   4.158E-12   3.934E-12  55344.2227  55344.2227   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.032E-12   2.104E-12   1.962E-12  55344.2227  55344.2227   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   4.487E-13   5.581E-13   3.607E-13  55344.2227  55344.2227   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.059E-12   1.059E-12   1.059E-12  55344.2227  55344.2227   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.298E-12   4.443E-12   4.158E-12  55344.6211  55344.6211   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.028E-12   2.092E-12   1.965E-12  55344.6211  55344.6211   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   4.458E-13   5.520E-13   3.600E-13  55344.6211  55344.6211   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.128E-13   9.128E-13   9.128E-13  55344.6211  55344.6211   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.101E-12   4.212E-12   3.993E-12  55344.3555  55344.3555   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.004E-12   2.085E-12   1.926E-12  55344.3555  55344.3555   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   7.203E-13   8.217E-13   6.315E-13  55344.3555  55344.3555   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.334E-12   1.334E-12   1.334E-12  55344.3555  55344.3555   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.949E-12   4.056E-12   3.845E-12  55344.3555  55344.3555   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.131E-12   2.205E-12   2.060E-12  55344.3555  55344.3555   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   5.156E-13   6.274E-13   4.238E-13  55344.3555  55344.3555   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.826E-13   9.826E-13   9.826E-13  55344.3555  55344.3555   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.018E-12   4.116E-12   3.923E-12  55344.2891  55344.2891   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.009E-12   2.077E-12   1.944E-12  55344.2891  55344.2891   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   5.785E-13   6.873E-13   4.870E-13  55344.2891  55344.2891   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.165E-12   1.165E-12   1.165E-12  55344.2891  55344.2891   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.116E-12   4.227E-12   4.007E-12  55344.4883  55344.4883   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.028E-12   2.098E-12   1.960E-12  55344.4883  55344.4883   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   5.505E-13   6.479E-13   4.677E-13  55344.4883  55344.4883   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.248E-13   8.248E-13   8.248E-13  55344.4883  55344.4883   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 4.455E+14   2.399E-12   0.000E+00   0.000E+00  55000.0000  55000.0000   Det  GAIA             The Gaia Collaboration 2016, A&A, 595, A2                                                                                                                                                               
 8.328E+14   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   HSTGSC           Lasker et al. 2008, AJ, 136, 735                                                                                                                                                                        
 6.813E+14   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   HSTGSC           Lasker et al. 2008, AJ, 136, 735                                                                                                                                                                        
 5.451E+14   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   HSTGSC           Lasker et al. 2008, AJ, 136, 735                                                                                                                                                                        
 4.684E+14   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   HSTGSC           Lasker et al. 2008, AJ, 136, 735                                                                                                                                                                        
 3.795E+14   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   HSTGSC           Lasker et al. 2008, AJ, 136, 735                                                                                                                                                                        
 1.948E+15   2.539E-12   2.760E-12   2.336E-12  55000.0000  55000.0000   Det  GALEX            Morrissey et al. 2007, ApJS, 173, 682                                                                                                                                                                   
 1.295E+15   2.611E-12   2.744E-12   2.485E-12  55000.0000  55000.0000   Det  GALEX            Morrissey et al. 2007, ApJS, 173, 682                                                                                                                                                                   
 8.563E+14   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   UVOT             Yershov et al. 2014, Ap&SS, 354, 97                                                                                                                                                                     
 6.925E+14   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   UVOT             Yershov et al. 2014, Ap&SS, 354, 97                                                                                                                                                                     
 5.550E+14   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   UVOT             Yershov et al. 2014, Ap&SS, 354, 97                                                                                                                                                                     
 1.138E+15   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   UVOT             Yershov et al. 2014, Ap&SS, 354, 97                                                                                                                                                                     
 1.344E+15   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   UVOT             Yershov et al. 2014, Ap&SS, 354, 97                                                                                                                                                                     
 1.477E+15   2.569E-12   2.622E-12   2.517E-12  55000.0000  55000.0000   Det  UVOT             Yershov et al. 2014, Ap&SS, 354, 97                                                                                                                                                                     
 8.563E+14   3.085E-12   3.115E-12   3.056E-12  55000.0000  55000.0000   Det  UVOT             Yershov et al. 2014, Ap&SS, 354, 97                                                                                                                                                                     
 6.925E+14   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   UVOT             Yershov et al. 2014, Ap&SS, 354, 97                                                                                                                                                                     
 5.550E+14   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   UVOT             Yershov et al. 2014, Ap&SS, 354, 97                                                                                                                                                                     
 1.138E+15   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   UVOT             Yershov et al. 2014, Ap&SS, 354, 97                                                                                                                                                                     
 1.344E+15   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   UVOT             Yershov et al. 2014, Ap&SS, 354, 97                                                                                                                                                                     
 1.477E+15   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   UVOT             Yershov et al. 2014, Ap&SS, 354, 97                                                                                                                                                                     
 8.563E+14   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   UVOT             Yershov et al. 2014, Ap&SS, 354, 97                                                                                                                                                                     
 6.925E+14   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   UVOT             Yershov et al. 2014, Ap&SS, 354, 97                                                                                                                                                                     
 5.550E+14   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   UVOT             Yershov et al. 2014, Ap&SS, 354, 97                                                                                                                                                                     
 1.138E+15   1.869E-12   1.907E-12   1.831E-12  55000.0000  55000.0000   Det  UVOT             Yershov et al. 2014, Ap&SS, 354, 97                                                                                                                                                                     
 1.344E+15   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   UVOT             Yershov et al. 2014, Ap&SS, 354, 97                                                                                                                                                                     
 1.477E+15   0.000E+00   0.000E+00   0.000E+00  55000.0000  55000.0000   UL   UVOT             Yershov et al. 2014, Ap&SS, 354, 97                                                                                                                                                                     
 1.209E+19   4.402E-12   5.003E-12   3.884E-12  55000.0000  55000.0000   Det  BAT105m          Oh et al. 2018, ApJS, 235, 4                                                                                                                                                                            
 2.418E+19   3.070E-12   3.489E-12   2.709E-12  55000.0000  55000.0000   Det  BAT105m          Oh et al. 2018, ApJS, 235, 4                                                                                                                                                                            
 7.931E+17   9.064E-12   9.461E-12   8.666E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 9.285E+17   9.481E-12   9.865E-12   9.096E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 1.064E+18   9.508E-12   9.896E-12   9.121E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 1.199E+18   8.968E-12   9.359E-12   8.576E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 1.335E+18   8.600E-12   9.000E-12   8.200E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 1.470E+18   8.104E-12   8.510E-12   7.698E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 1.606E+18   8.173E-12   8.602E-12   7.744E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 1.741E+18   8.088E-12   8.541E-12   7.635E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 1.876E+18   7.968E-12   8.444E-12   7.492E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 2.012E+18   7.604E-12   8.096E-12   7.112E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 2.147E+18   7.493E-12   8.009E-12   6.977E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 2.283E+18   7.705E-12   8.259E-12   7.152E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 2.418E+18   7.335E-12   7.917E-12   6.752E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 2.553E+18   7.110E-12   7.739E-12   6.481E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 2.689E+18   6.707E-12   7.361E-12   6.052E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 2.824E+18   6.478E-12   7.189E-12   5.766E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 2.960E+18   6.495E-12   7.266E-12   5.724E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 3.095E+18   7.183E-12   8.041E-12   6.325E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 3.235E+18   7.499E-12   8.412E-12   6.585E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 3.376E+18   6.820E-12   7.779E-12   5.860E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 3.513E+18   5.503E-12   6.411E-12   4.594E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 3.661E+18   6.399E-12   7.385E-12   5.413E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 3.806E+18   6.258E-12   7.360E-12   5.157E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 3.951E+18   5.534E-12   6.570E-12   4.497E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 4.108E+18   6.771E-12   7.962E-12   5.580E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 4.263E+18   6.468E-12   7.760E-12   5.177E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 4.432E+18   4.687E-12   5.716E-12   3.658E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 4.645E+18   4.125E-12   5.080E-12   3.170E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 4.846E+18   6.467E-12   7.966E-12   4.968E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 5.049E+18   3.707E-12   4.757E-12   2.658E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 5.262E+18   7.067E-12   8.774E-12   5.359E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 5.499E+18   4.455E-12   5.662E-12   3.248E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 5.810E+18   3.606E-12   4.851E-12   2.362E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 6.113E+18   5.975E-12   7.938E-12   4.011E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 6.427E+18   4.388E-12   6.111E-12   2.666E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 6.811E+18   5.331E-12   7.539E-12   3.122E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 7.203E+18   6.053E-12   8.641E-12   3.465E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 7.675E+18   4.532E-12   6.819E-12   2.244E-12  57492.3281  57492.3281   Det  NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 8.199E+18   0.000E+00   0.000E+00   0.000E+00  57492.3281  57492.3281   UL   NuBlazar         Middei et al. 2022, MNRAS, 514, 3179                                                                                                                                                                    
 2.418E+17   7.528E-12   7.731E-12   7.325E-12  57486.5000  57492.6992   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 1.209E+17   6.990E-12   7.192E-12   6.788E-12  57486.5000  57492.6992   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 3.627E+17   8.066E-12   8.271E-12   7.861E-12  57486.5000  57492.6992   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 7.253E+17   7.802E-12   7.927E-12   7.677E-12  57486.5000  57492.6992   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 1.088E+18   8.220E-12   8.487E-12   7.953E-12  57486.5000  57492.6992   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 2.418E+17   8.710E-12   9.052E-12   8.368E-12  54649.6016  54649.6992   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 1.209E+17   7.637E-12   7.961E-12   7.313E-12  54649.6016  54649.6992   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 3.627E+17   9.784E-12   1.014E-11   9.424E-12  54649.6016  54649.6992   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 7.253E+17   1.079E-11   1.104E-11   1.054E-11  54649.6016  54649.6992   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 1.088E+18   1.209E-11   1.263E-11   1.155E-11  54649.6016  54649.6992   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 2.418E+17   6.163E-12   6.446E-12   5.880E-12  55047.5000  55047.8984   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 1.209E+17   5.819E-12   6.091E-12   5.547E-12  55047.5000  55047.8984   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 3.627E+17   6.507E-12   6.800E-12   6.214E-12  55047.5000  55047.8984   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 7.253E+17   7.853E-12   8.060E-12   7.646E-12  55047.5000  55047.8984   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 1.088E+18   8.914E-12   9.352E-12   8.476E-12  55047.5000  55047.8984   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 2.418E+17   8.718E-12   8.982E-12   8.454E-12  54748.6016  54749.0000   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 1.209E+17   7.983E-12   8.238E-12   7.728E-12  54748.6016  54749.0000   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 3.627E+17   9.453E-12   9.726E-12   9.180E-12  54748.6016  54749.0000   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 7.253E+17   1.018E-11   1.036E-11   9.996E-12  54748.6016  54749.0000   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 1.088E+18   1.122E-11   1.161E-11   1.083E-11  54748.6016  54749.0000   Det  OUSXB            Giommi et al. 2019, A&A, 631, A116                                                                                                                                                                      
 7.254E+23   3.085E-13   3.825E-13   2.345E-13  55000.0000  55000.0000   Det  2BIGB            Arsioli et al. 2020, MNRAS, 493, 2438                                                                                                                                                                   
 1.209E+24   4.160E-13   4.971E-13   3.349E-13  55000.0000  55000.0000   Det  2BIGB            Arsioli et al. 2020, MNRAS, 493, 2438                                                                                                                                                                   
 2.418E+24   6.723E-13   8.351E-13   5.095E-13  55000.0000  55000.0000   Det  2BIGB            Arsioli et al. 2020, MNRAS, 493, 2438                                                                                                                                                                   
 4.111E+24   6.753E-13   7.882E-13   5.624E-13  55000.0000  55000.0000   Det  2BIGB            Arsioli et al. 2020, MNRAS, 493, 2438                                                                                                                                                                   
 7.254E+24   8.469E-13   1.015E-12   6.786E-13  55000.0000  55000.0000   Det  2BIGB            Arsioli et al. 2020, MNRAS, 493, 2438                                                                                                                                                                   
 1.209E+25   8.445E-13   1.066E-12   6.230E-13  55000.0000  55000.0000   Det  2BIGB            Arsioli et al. 2020, MNRAS, 493, 2438                                                                                                                                                                   
 2.418E+25   8.161E-13   1.179E-12   4.530E-13  55000.0000  55000.0000   Det  2BIGB            Arsioli et al. 2020, MNRAS, 493, 2438                                                                                                                                                                   
 4.110E+25   3.935E-13   6.307E-13   1.563E-13  55000.0000  55000.0000   Det  2BIGB            Arsioli et al. 2020, MNRAS, 493, 2438                                                                                                                                                                   
 1.209E+25   3.655E-12   5.054E-12   2.255E-12  55000.0000  55000.0000   Det  2FHL             Ackermann et al. 2016, ApJS, 222, 1                                                                                                                                                                     
 2.418E+25   1.436E-12   2.034E-12   8.391E-13  55000.0000  55000.0000   Det  2FHL             Ackermann et al. 2016, ApJS, 222, 1                                                                                                                                                                     
 7.253E+25   8.742E-13   2.066E-12   2.629E-13  55000.0000  55000.0000   Det  2FHL             Ackermann et al. 2016, ApJS, 222, 1                                                                                                                                                                     
 2.418E+26   9.365E-17   1.914E-11   0.000E+00  55000.0000  55000.0000   UL   2FHL             Ackermann et al. 2016, ApJS, 222, 1                                                                                                                                                                     
 1.209E+25   1.069E-12   1.316E-12   8.219E-13  55000.0000  55000.0000   Det  3FHL             The Fermi-LAT Collaboration 2017, ApJS, 323, 18                                                                                                                                                         
 3.627E+24   7.461E-13   1.069E-12   4.929E-13  55000.0000  55000.0000   Det  3FHL             The Fermi-LAT Collaboration 2017, ApJS, 323, 18                                                                                                                                                         
 8.462E+24   9.576E-13   1.418E-12   5.904E-13  55000.0000  55000.0000   Det  3FHL             The Fermi-LAT Collaboration 2017, ApJS, 323, 18                                                                                                                                                         
 2.418E+25   2.246E-12   3.302E-12   1.437E-12  55000.0000  55000.0000   Det  3FHL             The Fermi-LAT Collaboration 2017, ApJS, 323, 18                                                                                                                                                         
 7.253E+25   9.989E-13   2.361E-12   2.978E-13  55000.0000  55000.0000   Det  3FHL             The Fermi-LAT Collaboration 2017, ApJS, 323, 18                                                                                                                                                         
 2.418E+26   7.714E-21   1.573E-11   0.000E+00  55000.0000  55000.0000   UL   3FHL             The Fermi-LAT Collaboration 2017, ApJS, 323, 18                                                                                                                                                         
 2.418E+23   2.736E-13   3.107E-13   2.366E-13  55000.0000  55000.0000   Det  4FGL-DR3         The Fermi-LAT Collaboration 2022, arXiv:2201.11184                                                                                                                                                      
 1.813E+22   3.925E-15   4.129E-12   0.000E+00  55000.0000  55000.0000   UL   4FGL-DR3         The Fermi-LAT Collaboration 2022, arXiv:2201.11184                                                                                                                                                      
 4.835E+22   2.751E-15   1.130E-12   0.000E+00  55000.0000  55000.0000   UL   4FGL-DR3         The Fermi-LAT Collaboration 2022, arXiv:2201.11184                                                                                                                                                      
 1.451E+23   3.117E-13   4.457E-13   1.842E-13  55000.0000  55000.0000   Det  4FGL-DR3         The Fermi-LAT Collaboration 2022, arXiv:2201.11184                                                                                                                                                      
